node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
1,0.005,0.005,0.006588908494741321,2.2822478085984744e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1418400.0,0.0,1418400.0,0,NA,0.0,0.0,0.0003656419413530573,"[234, 255, 12]",0.0,0.12135829937583957,<bound method proxy.<locals>.new_f of _ProxyNode(1)>,0.0,4.3357453284961275e-06,NA,NA,44236800.0,NA,1.0000165737647223e-06,1.1450819821579079e-08,5.7017964802153554e-11,5.0497051798292174e-11,1.1450819821579077e-08,2.468536517900913e-07,2.393523238233366e-07,4.7971181789058e-09,1.2220148433300161e-11,0.001,0.0006865863563748195,0.00014809493679623448,4.313949306484233e-06,Segment,Impossible,3.0,0.001,27648000.0,NA,NA,NA,0.0,4.3357453284961274e-12,3.827690336499201e-11,2.7582336564813242e-08,1.8437982050374556e-05,7.501327966754679e-09,2.3985590894529e-09,0.0004,4.807576336793901e-08,0.0002,4.3357453284961275e-06,0.001,0.0006900553010177521,0.0006900553010177521,1.3740983785894892e-08,9.25004727857755e-10,0.0,0.00014959520238958538,NA,1.5002655933508968e-06,0.0,4.3357453284961275e-05,0.0006907164013426606,0.0,0.0,709200.0,0.0,NA,709200.0,Base_of_the_root_system,0.0,1.4959520238958537e-09,0.0,1.0206823934513926e-14,0.0,0.0,0.0,-0.001
2,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418400.0,0.0,1418400.0,0,NA,0.0,90.19953984819797,NA,"[0, 0, 0]",0.0,0.12135829937583957,<bound method proxy.<locals>.new_f of _ProxyNode(2)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0006907164013426606,0.0,0.0,709200.0,0.0,NA,709200.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
3,0.005,0.005,0.012196160819241006,7.081489114283523e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554400.0,0.0,1418400.0,0,NA,48.839336969355855,5.0,0.00024297764406684572,"[255, 215, 0]",0.003,0.030979242710157555,<bound method proxy.<locals>.new_f of _ProxyNode(3)>,0.0,6.242801017185312e-06,NA,0.0013269219700021617,25127516.03910323,9.13721831510033e-08,1.0449065058292543e-06,0.0,1.5794043664211383e-10,1.834513868884627e-10,0.0,1.3704933991563612e-07,1.370493399156361e-07,0.0,3.917625556618042e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.242801017185312e-06,Segment,Impossible,NA,0.003,20837549.69173928,[3],[9.13721831510033e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,1.442751313222823e-10,3.4654886543612205e-08,0.00012137486799406342,2.6469779601696886e-23,0.0,0.0003014691795679873,7.394147983390139e-08,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.391725053797425e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,277200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,1.0206823934513926e-14,-7.595009384468133e-06,0.0,-0.00218081866236758,-0.001,-0.003060090356683797
4,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418400.0,0.0,1418400.0,0,NA,0.0,329.6855707433133,NA,"[0, 0, 0]",0.0,0.12135829937583957,<bound method proxy.<locals>.new_f of _ProxyNode(4)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000656998716870176,0.0,0.0,709200.0,0.0,NA,709200.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
5,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418400.0,0,NA,44.54599707888732,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(5)>,0.0,0.0,NA,NA,36991209.94319496,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036577785436149796,0.0,0.0,Apex,Impossible,NA,0.0,25282565.29346674,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00036577785436149796,NA,NA,NA,0.0,0.00036577785436149796,0.00036577785436149796,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00036577785436149796,0.0,0.0,0.0,0.0,NA,709200.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
6,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418400.0,0.0,1418400.0,0,NA,0.0,404.90185343493226,NA,"[0, 0, 0]",0.0,0.12135829937583957,<bound method proxy.<locals>.new_f of _ProxyNode(6)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000656998716870176,0.0,0.0,709200.0,0.0,NA,709200.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
7,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418400.0,0,NA,55.154348677788555,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(7)>,0.0,0.0,NA,NA,25164561.949290212,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016913282037572,0.0,0.0,Apex,Impossible,NA,0.0,20852904.605443694,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0003016913282037572,NA,NA,NA,0.0,0.0003016913282037572,0.0003016913282037572,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0003016913282037572,0.0,0.0,0.0,0.0,NA,709200.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
8,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418400.0,0.0,1418400.0,0,NA,0.0,175.1374496681962,NA,"[0, 0, 0]",0.0,0.12135829937583957,<bound method proxy.<locals>.new_f of _ProxyNode(8)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000656998716870176,0.0,0.0,709200.0,0.0,NA,709200.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
9,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418400.0,0,NA,62.42439496690478,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(9)>,0.0,0.0,NA,NA,21120511.14625718,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027638874371587553,0.0,0.0,Apex,Impossible,NA,0.0,19103989.965641316,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00027638874371587553,NA,NA,NA,0.0,0.00027638874371587553,0.00027638874371587553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00027638874371587553,0.0,0.0,0.0,0.0,NA,709200.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
10,0.005,0.005,0.006548069084733904,2.523660158575382e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418400.0,0.0,1418400.0,0,NA,0.0,0.0,0.0009844154337560534,"[234, 255, 12]",0.003,0.11835829937583957,<bound method proxy.<locals>.new_f of _ProxyNode(10)>,0.0,1.2330132295741e-05,NA,0.002201442644692677,44236800.0,3.541010452411289e-07,2.6782606146474554e-06,3.0863031752260604e-08,1.754434724803277e-10,1.4404248119024123e-10,3.0863031752260604e-08,6.654626291214917e-07,6.452445375936019e-07,1.4033195822392264e-08,3.7981434389079085e-11,0.003,0.0006508461118516248,0.00039923421769042314,1.226816018166327e-05,Segment,Impossible,NA,0.003,27648000.0,"[10, 8, 6, 4, 2, 1]","[2.534212466580716e-07, 0.0, 0.0, 0.0, 0.0, 1.006797985830573e-07]","[0.00014344402465105431, 0.0, 0.0, 0.0, 0.0, 1.74055192127431e-05]",0.0,1.2330132295740999e-11,1.0606104680116215e-10,2.547586344163915e-08,1.895159701404351e-05,2.0218091527889794e-08,7.016597911196132e-09,0.0004,4.855791498050699e-08,0.0002,1.2330132295741e-05,0.003,0.0006541338346147332,0.0006541338346147332,3.703563810271272e-08,2.4929741945456984e-09,0.0,0.00040327783599600117,0.0001608495438637974,4.043618305578031e-06,0.0,0.00012330132295741,0.000656998716870176,0.0,0.0,709200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,4.0327783599600115e-09,1.0206823934513926e-14,4.08272957380557e-14,0.0,0.0,-0.001,-0.004
11,0.005,0.005,0.006536531611029452,2.398562644568849e-05,0.004138078366728156,0.0,0.0,0.0,0.0,0.0,NA,0.0,1418400.0,0.0,1418400.0,0,NA,9.499264680740541,142.0581524213999,0.000984075831002957,"[234, 255, 12]",0.001,0.11535829937583957,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.221566988852569e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6736276669171036e-06,3.086134661504839e-08,1.6705872618773574e-10,1.4395111679597086e-10,3.086134661504839e-08,6.654596705442102e-07,6.45242682934389e-07,1.4004850793563215e-08,3.597961122554913e-11,0.003,0.0006508453469619168,0.0003992332793120287,1.2153701077192762e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.221566988852569e-11,1.0797150557042173e-10,2.5934755638015297e-08,1.9293024214756075e-05,2.02169876098213e-08,7.002425396781608e-09,0.0004,4.905742664966515e-08,0.0002,1.221566988852569e-05,0.003,0.0006541328945089718,0.0006541328945089718,3.7033615938058065e-08,2.4927951835336564e-09,0.0,0.0004032766768339931,0.0001608495438637974,4.043397521964363e-06,0.0,0.0001221566988852569,0.000656998716870176,0.0,0.0,709200.0,0.0,NA,709200.0,Normal_root_after_emergence,0.0,4.032766768339931e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
