node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
1,0.005,0.005,0.0053449049886648645,1.5477490956509033e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,1609200.0,0.0,1609200.0,0,NA,0.0,0.0,0.0003833596449063981,"[224, 255, 21]",0.0,0.12803543079856028,<bound method proxy.<locals>.new_f of _ProxyNode(1)>,0.0,4.632043239357809e-06,NA,NA,44236800.0,NA,9.30022597853953e-07,1.298169919350868e-08,4.436284127580958e-11,4.3051885329462767e-11,1.2981699193508682e-08,2.816882362167659e-07,2.731840430905456e-07,4.260754652048285e-09,9.202577244250235e-12,0.001,0.0007335314907377437,0.00016903918830634692,4.60891428495693e-06,Segment,Impossible,3.0,0.001,27648000.0,NA,NA,NA,0.0,4.632043239357809e-12,3.3849308085212534e-11,2.4391811406204153e-08,1.4285936253235463e-05,8.504193126220264e-09,2.1303773260241425e-09,0.0004,4.7059973643622955e-08,0.0002,4.632043239357809e-06,0.001,0.0007372125781591907,0.0007372125781591907,1.557803903221041e-08,1.0463350005186726e-09,0.0,0.000170740026931591,NA,1.7008386252440782e-06,0.0,4.632043239357809e-05,0.0007439588583260221,0.0,0.0,804600.0,0.0,NA,804600.0,Base_of_the_root_system,0.0,1.70740026931591e-09,0.0,1.0206823934513926e-14,0.0,0.0,0.0,-0.001
2,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609200.0,0.0,1609200.0,0,NA,0.0,90.19953984819797,NA,"[0, 0, 0]",0.0,0.12803543079856028,<bound method proxy.<locals>.new_f of _ProxyNode(2)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0007439588583260221,0.0,0.0,804600.0,0.0,NA,804600.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
3,0.005,0.005,0.007314547033714744,4.2399981391507236e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745200.0,0.0,1609200.0,0,NA,48.839336969355855,5.0,0.00025352036737128945,"[241, 252, 5]",0.003,0.03797679512824835,<bound method proxy.<locals>.new_f of _ProxyNode(3)>,0.0,6.32286809733347e-06,NA,0.0013269219700021617,25127516.03910323,9.13721831510033e-08,7.893550506876391e-07,8.142039349629638e-09,1.305552162045138e-10,1.1606332594533782e-10,8.142039349629636e-09,1.7500848296125892e-07,1.6967470700185602e-07,0.0,3.007422771448134e-11,0.003,0.00033374716826541285,0.00010497993668427944,6.290985911874105e-06,Segment,Impossible,NA,0.003,20837549.69173928,[3],[9.13721831510033e-08],[6.886025344116839e-05],0.0,6.32286809733347e-12,8.598909823085648e-11,2.0654581395051727e-08,5.843062436828833e-05,5.333775959402897e-09,0.0,0.0003014691795679873,6.820526405918681e-08,0.0002,6.32286809733347e-06,0.003,0.00033543857073622295,0.00033543857073622295,9.770447219555563e-09,6.583846940886779e-10,0.0,0.00010604669187616001,6.886025344116839e-05,1.0667551918805673e-06,0.0,6.32286809733347e-05,0.00035706026142351643,1800.0,0.0,372600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,1.0604669187616e-09,1.0206823934513926e-14,-7.595009384468133e-06,0.0,-0.00218081866236758,-0.001,-0.003060090356683797
4,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609200.0,0.0,1609200.0,0,NA,0.0,329.6855707433133,NA,"[0, 0, 0]",0.0,0.12803543079856028,<bound method proxy.<locals>.new_f of _ProxyNode(4)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000699806235852356,0.0,0.0,804600.0,0.0,NA,804600.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
5,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609200.0,0,NA,44.54599707888732,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(5)>,0.0,0.0,NA,NA,36991209.94319496,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036577785436149796,0.0,0.0,Apex,Impossible,NA,0.0,25282565.29346674,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00036577785436149796,NA,NA,NA,0.0,0.00036577785436149796,0.00036577785436149796,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00036577785436149796,0.0,0.0,0.0,0.0,NA,804600.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
6,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609200.0,0.0,1609200.0,0,NA,0.0,404.90185343493226,NA,"[0, 0, 0]",0.0,0.12803543079856028,<bound method proxy.<locals>.new_f of _ProxyNode(6)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000699806235852356,0.0,0.0,804600.0,0.0,NA,804600.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
7,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609200.0,0,NA,55.154348677788555,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(7)>,0.0,0.0,NA,NA,25164561.949290212,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016913282037572,0.0,0.0,Apex,Impossible,NA,0.0,20852904.605443694,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0003016913282037572,NA,NA,NA,0.0,0.0003016913282037572,0.0003016913282037572,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0003016913282037572,0.0,0.0,0.0,0.0,NA,804600.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
8,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609200.0,0.0,1609200.0,0,NA,0.0,175.1374496681962,NA,"[0, 0, 0]",0.0,0.12803543079856028,<bound method proxy.<locals>.new_f of _ProxyNode(8)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.000699806235852356,0.0,0.0,804600.0,0.0,NA,804600.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
9,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609200.0,0,NA,62.42439496690478,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(9)>,0.0,0.0,NA,NA,21120511.14625718,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027638874371587553,0.0,0.0,Apex,Impossible,NA,0.0,19103989.965641316,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00027638874371587553,NA,NA,NA,0.0,0.00027638874371587553,0.00027638874371587553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00027638874371587553,0.0,0.0,0.0,0.0,NA,804600.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
10,0.005,0.005,0.005708869521559791,1.6638660188915582e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609200.0,0.0,1609200.0,0,NA,0.0,0.0,0.0010260301109808352,"[228, 255, 18]",0.003,0.12503543079856028,<bound method proxy.<locals>.new_f of _ProxyNode(10)>,0.0,1.3047189812337188e-05,NA,0.002201442644692677,44236800.0,3.541010452411289e-07,2.6268567697596212e-06,3.4411372446126465e-08,1.32753836972994e-10,1.3074339889997203e-10,3.441137244612647e-08,7.450175796736411e-07,7.224750024148426e-07,8.485053828374077e-09,2.7686972923758263e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.2981890914521428e-05,Segment,Impossible,NA,0.003,27648000.0,"[10, 8, 6, 4, 2, 1]","[2.534212466580716e-07, 0.0, 0.0, 0.0, 0.0, 1.006797985830573e-07]","[0.00014344402465105431, 0.0, 0.0, 0.0, 0.0, 1.74055192127431e-05]",0.0,1.3047189812337187e-11,1.0305642597621377e-10,2.4754153519486544e-08,1.6446235024933005e-05,2.2542577258798496e-08,4.2425269141870385e-09,0.0004,4.75069914494165e-08,0.0002,1.3047189812337188e-05,0.003,0.000692174917363894,0.000692174917363894,4.129364693535175e-08,2.775699586570255e-09,0.0,0.0004515468765092766,0.0001608495438637974,4.508515451759744e-06,0.0,0.00013047189812337187,0.000699806235852356,0.0,0.0,804600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,4.515468765092766e-09,1.0206823934513926e-14,4.08272957380557e-14,0.0,0.0,-0.001,-0.004
11,0.005,0.005,0.005698634573253707,1.630635664499117e-05,0.003346378464139686,0.0,0.0,0.0,0.0,0.0,NA,0.0,1609200.0,0.0,1609200.0,0,NA,9.499264680740541,142.0581524213999,0.0010256919457946562,"[228, 255, 18]",0.001,0.12203543079856029,<bound method proxy.<locals>.new_f of _ProxyNode(11)>,0.0,1.2916268183828385e-05,NA,0.004435564920896316,44236800.0,7.134585943044331e-07,2.6222193386391432e-06,3.440928359004899e-08,1.291805901844437e-10,1.3046712774749367e-10,3.4409283590048996e-08,7.45015773398014e-07,7.224745645298421e-07,8.496383024929422e-09,2.6899570873819268e-11,0.003,0.0006887107032419503,0.00044703836105751686,1.286627899793034e-05,Segment,Impossible,12.0,0.003,27648000.0,"[11, 10]","[5.898211047212719e-07, 1.236374895831612e-07]","[0.0001479045616825124, 1.2944982181285008e-05]",0.0,1.2916268183828385e-11,1.035675568736744e-10,2.4876927161056587e-08,1.6527813743972904e-05,2.2541208868171902e-08,4.248191512464711e-09,0.0004,4.7969232827796206e-08,0.0002,1.2916268183828385e-05,0.003,0.0006921747076036538,0.0006921747076036538,4.1291140308058776e-08,2.7754759207148222e-09,0.0,0.0004515466028311513,0.0001608495438637974,4.508241773634443e-06,0.0,0.00012916268183828385,0.000699806235852356,0.0,0.0,804600.0,0.0,NA,804600.0,Normal_root_after_emergence,0.0,4.515466028311513e-09,4.08272957380557e-14,8.025375900382086e-05,0.0,0.0004586792710163142,-0.004,-0.006963641790181846
