node_index,C_hexose_reserve,C_hexose_reserve_max,C_hexose_root,C_hexose_soil,C_sucrose_root,Deficit_hexose_root,Deficit_hexose_soil,Deficit_sucrose_root,actual_elongation,actual_elongation_rate,actual_potential_time_since_emergence,actual_time_since_death,actual_time_since_emergence,actual_time_since_growth_stopped,actual_time_since_primordium_formation,adventitious_emerging_primordium_index,adventitious_root_emergence,angle_down,angle_roll,biomass,color,dist_to_ramif,dist_to_tip,edge_type,emergence_cost,external_surface,global_sucrose_deficit,growing_zone_C_hexose_root,growth_duration,hexose_available_for_elongation,hexose_available_for_thickening,hexose_consumption_by_growth,hexose_degradation,hexose_exudation,hexose_growth_demand,hexose_immobilization_as_reserve,hexose_mobilization_from_reserve,hexose_production_from_phloem,hexose_uptake,initial_length,initial_radius,initial_struct_mass,initial_surface,label,lateral_emergence_possibility,lateral_primordium_index,length,life_duration,list_of_elongation_supporting_elements,list_of_elongation_supporting_elements_hexose,list_of_elongation_supporting_elements_mass,max_loading_rate,max_unloading_rate,net_hexose_exudation,net_hexose_exudation_rate_per_day_per_cm,net_hexose_exudation_rate_per_day_per_gram,net_hexose_immobilization,net_sucrose_unloading,original_radius,permeability_coeff,phloem_permeability,phloem_surface,potential_length,potential_radius,radius,resp_growth,resp_maintenance,specific_net_exudation,struct_mass,struct_mass_contributing_to_elongation,struct_mass_produced,sucrose_loading_in_phloem,symplasm_surface,theoretical_radius,thermal_potential_time_since_emergence,thermal_time_since_death,thermal_time_since_emergence,thermal_time_since_growth_stopped,thermal_time_since_last_adventitious_root_emergence,thermal_time_since_primordium_formation,type,unloading_coeff,volume,x1,x2,y1,y2,z1,z2
1,0.005,0.005,0.010239187257271751,5.4213958663086866e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,NA,0.0,1087200.0,0.0,1087200.0,0,NA,0.0,0.0,0.00033336626379500334,"[255, 226, 0]",0.0,0.10514059377546967,<bound method proxy.<locals>.new_f of _ProxyNode(1)>,0.0,3.6755448835447558e-06,NA,NA,44236800.0,NA,1.1057741492047332e-06,8.315592690633828e-09,8.844576997244606e-11,6.961898153434226e-11,8.315592690633828e-09,1.7745742311401865e-07,1.7200995393868176e-07,8.926118432171006e-09,2.1092926747287025e-11,0.001,0.0005820094189899317,0.00010641672737660868,3.6568730300376666e-06,Segment,Impossible,3.0,0.001,27648000.0,NA,NA,NA,0.0,3.6755448835447554e-12,4.852605478705524e-11,3.4967875079552e-08,3.25263735302364e-05,5.447469175336895e-09,4.463059216085503e-09,0.0004,5.090469093958094e-08,0.0002,3.6755448835447558e-06,0.001,0.0005849811367722727,0.0005849811367722727,9.97871122876059e-09,6.740964486870092e-10,0.0,0.00010750622121167609,NA,1.0894938350674053e-06,0.0,3.675544883544756e-05,0.0005942756991976837,0.0,0.0,543600.0,0.0,NA,543600.0,Base_of_the_root_system,0.0,1.075062212116761e-09,0.0,1.0206823934513926e-14,0.0,0.0,0.0,-0.001
2,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087200.0,0.0,1087200.0,0,NA,0.0,90.19953984819797,NA,"[0, 0, 0]",0.0,0.10514059377546967,<bound method proxy.<locals>.new_f of _ProxyNode(2)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0005942756991976837,0.0,0.0,543600.0,0.0,NA,543600.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
3,0.005,0.005,0.01225911664258809,5.7347456866676955e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223200.0,0.0,1087200.0,0,NA,48.839336969355855,5.0,0.00027669845295435585,"[255, 215, 0]",0.003,0.014157407184497605,<bound method proxy.<locals>.new_f of _ProxyNode(3)>,0.0,6.242801017185312e-06,NA,0.0013269219700021617,25127516.03910323,9.13721831510033e-08,1.0439211587471542e-06,0.0,1.386520431243837e-10,2.498540969154691e-10,0.0,1.3704933991563606e-07,1.370493399156361e-07,6.450276316031178e-09,3.3181610574284035e-11,0.003,0.0003014691795679873,8.565583744727256e-05,6.242801017185312e-06,Segment,Impossible,NA,0.003,20837549.69173928,[3],[9.13721831510033e-08],[6.886025344116839e-05],0.0,5.682560158887185e-12,2.1667248634118508e-10,5.204473121915267e-08,0.0001822808559353238,-2.6469779601696886e-23,3.225138158015589e-09,0.0003014691795679873,1.0068040913962826e-07,0.0002,5.682560158887186e-06,0.003,0.0003014691795679873,0.0003014691795679873,0.0,5.391611529910882e-10,0.0,8.565583744727256e-05,6.886025344116839e-05,0.0,0.0,5.6825601588871857e-05,0.0003014691795679873,1800.0,0.0,111600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,8.565583744727256e-10,1.0206823934513926e-14,-7.595009384468133e-06,0.0,-0.00218081866236758,-0.001,-0.003060090356683797
4,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087200.0,0.0,1087200.0,0,NA,0.0,329.6855707433133,NA,"[0, 0, 0]",0.0,0.10514059377546967,<bound method proxy.<locals>.new_f of _ProxyNode(4)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0005547267557475465,0.0,0.0,543600.0,0.0,NA,543600.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
5,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087200.0,0,NA,44.54599707888732,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(5)>,0.0,0.0,NA,NA,36991209.94319496,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036577785436149796,0.0,0.0,Apex,Impossible,NA,0.0,25282565.29346674,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00036577785436149796,NA,NA,NA,0.0,0.00036577785436149796,0.00036577785436149796,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00036577785436149796,0.0,0.0,0.0,0.0,NA,543600.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
6,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087200.0,0.0,1087200.0,0,NA,0.0,404.90185343493226,NA,"[0, 0, 0]",0.0,0.10514059377546967,<bound method proxy.<locals>.new_f of _ProxyNode(6)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0005547267557475465,0.0,0.0,543600.0,0.0,NA,543600.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
7,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087200.0,0,NA,55.154348677788555,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(7)>,0.0,0.0,NA,NA,25164561.949290212,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003016913282037572,0.0,0.0,Apex,Impossible,NA,0.0,20852904.605443694,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0003016913282037572,NA,NA,NA,0.0,0.0003016913282037572,0.0003016913282037572,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0003016913282037572,0.0,0.0,0.0,0.0,NA,543600.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
8,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087200.0,0.0,1087200.0,0,NA,0.0,175.1374496681962,NA,"[0, 0, 0]",0.0,0.10514059377546967,<bound method proxy.<locals>.new_f of _ProxyNode(8)>,0.0,0.0,NA,NA,44236800.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,Segment,Impossible,NA,0.0,27648000.0,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.0004,NA,NA,NA,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.0005547267557475465,0.0,0.0,543600.0,0.0,NA,543600.0,Support_for_adventitious_root,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
9,0.0,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087200.0,0,NA,62.42439496690478,5.0,NA,"[0, 0, 0]",0.0,0.0,<bound method proxy.<locals>.new_f of _ProxyNode(9)>,0.0,0.0,NA,NA,21120511.14625718,NA,NA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027638874371587553,0.0,0.0,Apex,Impossible,NA,0.0,19103989.965641316,NA,NA,NA,NA,NA,NA,NA,NA,0.0,0.0,0.00027638874371587553,NA,NA,NA,0.0,0.00027638874371587553,0.00027638874371587553,0.0,0.0,0.0,0.0,NA,0.0,0.0,NA,0.00027638874371587553,0.0,0.0,0.0,0.0,NA,543600.0,adventitious_root_before_emergence,0.0,0.0,1.0206823934513926e-14,1.0206823934513926e-14,0.0,0.0,-0.001,-0.001
10,0.005,0.005,0.011906260156326402,6.921822783020322e-05,0.006805657775718364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1087200.0,0.0,1087200.0,0,NA,0.0,0.0,0.0008964100065409822,"[255, 218, 0]",0.003,0.10214059377546966,<bound method proxy.<locals>.new_f of _ProxyNode(10)>,0.0,1.0236268932784076e-05,NA,0.002201442644692677,44236800.0,3.541010452411289e-07,3.3332186855576175e-06,2.155854485525444e-08,2.8321936954361774e-10,2.2857505922416093e-10,2.1558544855254436e-08,4.5882803842734444e-07,4.4470523167943893e-07,1.2147742878454608e-08,7.015627005706066e-11,0.003,0.0005402845207205096,0.0002751162084500682,1.0184123286863013e-05,Segment,Impossible,NA,0.003,27648000.0,"[10, 8, 6, 4, 2, 1]","[2.534212466580716e-07, 0.0, 0.0, 0.0, 0.0, 1.006797985830573e-07]","[0.00014344402465105431, 0.0, 0.0, 0.0, 0.0, 1.74055192127431e-05]",0.0,1.0236268932784075e-11,1.5841878916710025e-10,3.805219315793747e-08,4.107226858301536e-05,1.4122806747905513e-08,6.073871439227304e-09,0.0004,5.14952637814493e-08,0.0002,1.0236268932784076e-05,0.003,0.0005430509331568619,0.0005430509331568619,2.587025382630532e-08,1.7492685569451706e-09,0.0,0.00027794076979964933,0.0001608495438637974,2.824561349581143e-06,0.0,0.00010236268932784076,0.0005547267557475465,0.0,0.0,543600.0,0.0,NA,543600.0,Normal_root_after_emergence,0.0,2.7794076979964934e-09,1.0206823934513926e-14,4.08272957380557e-14,0.0,0.0,-0.001,-0.004
